message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to own this incredible product. Given its value and potential, I'm proposing a starting price of $1,400,000. I believe this is a fair reflection of its worth.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $1,300,000. I believe this is a fair price considering the product's value and potential.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price.  I'm willing to come down slightly, but $1,300,000 is too low for me to consider.  Would you be willing to meet me halfway at $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. However, I was thinking more along the lines of $1,250,000. I believe this is a more reasonable price considering the product's value and potential.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems we're getting closer. I'm willing to accept a slightly lower price, but $1,250,000 is pushing it. How about we settle on $1,325,000? This would be my final offer.",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with the price. I'd be willing to meet you at $1,200,000, which is the lowest I'm willing to go.",1200000.0,Bob,6,
,,Alice,6,SellToJhon
