alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's divide fairly!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think this is a fair split, considering the inflation.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, I'm being generous!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to compromise, but I need a larger share to account for inflation.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Meet me in the middle, inflation is killing me!",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm sticking to my guns.  Inflation is hitting me too, and I need a bigger share to make this worthwhile.",Bob,6,
,,,Alice,6,reject
5400.0,4600.0,"Come on, I'm barely getting anything due to inflation!",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'm making one last push for a good deal. Inflation is a real concern, and I need this to be worth it for me.",Bob,8,
,,,Alice,8,accept
