alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a fair split. Accept and we can end the game early.,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's meet in the middle, but I think I can do better",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to give you a better deal, but I still want to keep most of the money.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"I'm willing to give you a slightly better deal, but I still think I deserve more",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'm willing to give you a small share, but I need to prioritize my own gain.",Alice,5,
,,,Bob,5,reject
700000.0,300000.0,"I'm trying to find a compromise, but I'm not willing to give up too much",Bob,6,
,,,Alice,6,reject
850000.0,150000.0,"I'm taking a risk, but I need to prioritize my own gain now.",Alice,7,
,,,Bob,7,reject
750000.0,250000.0,"I'm trying to find a balance, but I'm not willing to give up too much more",Bob,8,
,,,Alice,8,accept
