round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Hello Bob, this product has been carefully selected for you, but I must admit that I've seen better ones before.",
,,Bob,1,"I'm not sure about this one, can I see the next one?",no
high-quality,30000.0,Nature,2,,
,,Alice,2,"I think you'll really like this one, Bob. It's one of the best I've had in a while, and I'm confident it will meet your expectations.",
,,Bob,2,"I'll take a chance on this one, thanks!",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"This product is, uh, 'interesting'. I think it has some unique features, but it might not be for everyone. If you're feeling adventurous, it could be worth a look.",
,,Bob,3,"I'm not feeling adventurous, thanks. Can I see the next one?",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Honestly, Bob, this one is a bit of a gamble. I'm not really sure what to make of it myself. If you're looking for a sure thing, you might want to wait for the next one.",
,,Bob,4,"I'll pass on the gamble, thanks. Let's see the next one.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I'll be honest with you, Bob, I've had better luck with other products. This one doesn't really stand out to me, but I suppose it might have some hidden potential. Still, I wouldn't say it's one of my top picks.",
,,Bob,5,I'm not feeling confident about this one. Can I see the next product?,no
low-quality,0.0,Nature,6,,
,,Alice,6,"This product is, well, it's here. I'm not really sure what else to say about it. It exists, and it's available for purchase. If you're feeling optimistic, you might find something you like about it.",
,,Bob,6,I'm not feeling optimistic about this one. Can I see the next product?,no
low-quality,0.0,Nature,7,,
,,Alice,7,"I'm not going to sugarcoat it, Bob. This product is a long shot. I wouldn't be surprised if it's not what you're looking for. If you're looking for something with a bit more promise, you might want to hold out for the next one.",
,,Bob,7,"I think I'll hold out for the next one, thanks for the warning.",no
high-quality,30000.0,Nature,8,,
,,Alice,8,"Now this is a product I can get excited about, Bob. It's a real standout, and I think you'll be impressed. I've seen a lot of products come and go, but this one has something special. I think it's worth taking a serious look at.",
,,Bob,8,"I'll take a chance on this one, you've piqued my interest!",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Back to reality, Bob. This product is, unfortunately, not as exciting as the last one. It's a bit of a letdown, to be honest. I wouldn't say it's a bad product, but it's definitely not one of the better ones I've seen.",
,,Bob,9,"I think I'll pass on this one, thanks for the honesty.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I'm not even sure why I'm showing you this one, Bob. It's really not that impressive. I think I'm just going through the motions at this point. If you're looking for something worthwhile, I'd say wait for the next one.",
,,Bob,10,"I think I'll take your advice and wait for the next one, thanks for the honesty.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I'm starting to think I've hit a dry spell, Bob. This product is just more of the same. Uninspiring, unimpressive, and just not worth the investment. I'd say hold out for something better, because this one's not it.",
,,Bob,11,"I think you're right, let's wait for something better.",no
high-quality,30000.0,Nature,12,,
,,Alice,12,"Finally, a breath of fresh air, Bob! This product is a game-changer. I've been waiting for something like this to come along, and I think you'll be impressed. It's a real showstopper, and I'm confident you'll love it.",
,,Bob,12,"I'm intrigued, let's see what this one has to offer!",yes
high-quality,30000.0,Nature,13,,
,,Alice,13,"Lightning strikes twice, Bob! I've got another fantastic product on my hands, and I think you'll be just as impressed as you were with the last one. This one's a real winner, and I'm excited to share it with you.",
,,Bob,13,"I'm on a roll, let's see if I can make it three in a row!",yes
high-quality,30000.0,Nature,14,,
,,Alice,14,"Three's a charm, Bob! I've got another top-notch product for you, and I'm starting to think we're on a hot streak. This one's got all the makings of a classic, and I think you'll be thrilled to add it to your collection.",
,,Bob,14,"I'm feeling lucky, let's keep the streak going!",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"I hate to be the bearer of bad news, Bob, but I think our streak is about to come to an end. This product is a bit of a dud, and I wouldn't want you to get your hopes up. It's not terrible, but it's definitely not up to the standards of the last few products.",
,,Bob,15,I think I'll take your warning to heart and pass on this one.,no
low-quality,0.0,Nature,16,,
,,Alice,16,"Unfortunately, it looks like we're back to reality, Bob. This product is another disappointment, and I wouldn't recommend wasting your time or money on it. Let's just say it's not the best representation of what I have to offer.",
,,Bob,16,I think I'll take your advice and move on to the next one.,no
low-quality,0.0,Nature,17,,
,,Alice,17,"I'm starting to think I need to clear out some inventory, Bob. This product is just taking up space, and I wouldn't be surprised if it's not what you're looking for. It's a bit of a clunker, and I think we can both do better than this.",
,,Bob,17,"I think you're right, let's move on to something better.",no
high-quality,30000.0,Nature,18,,
,,Alice,18,"Now we're talking, Bob! This product is a real gem, and I'm excited to share it with you. It's got all the qualities you're looking for, and I think you'll be thoroughly impressed. This one's a keeper, and I'm confident you'll love it.",
,,Bob,18,"I'm intrigued, let's see what this one has to offer!",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Don't get too excited, Bob. This product is a bit of a letdown after the last one. It's not terrible, but it's definitely not up to par. I think we've been spoiled by the quality of the previous product, and this one just can't compete.",
,,Bob,19,"I'm still feeling the high from the last one, but I'll pass on this one.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"Well, Bob, it looks like we're ending on a bit of a whimper. This product is nothing special, and I wouldn't recommend it to anyone. I think we've had a good run, and I'm glad we were able to find some great products together. Let's just say this one's not the best farewell present.",
,,Bob,20,"Thanks for the honesty, Alice. I'm glad we had some good ones, and I'm happy to end on a low note.",no
