message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to discuss the price with you. After careful consideration, I'm willing to offer you the product for $1400000. I believe this is a fair price considering the product's value to you.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time and consideration, Alice. I'm interested in the product, but I was thinking more along the lines of $1200000. Would you be willing to meet me at this price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking for a good deal, but I'm not willing to go as low as $1200000. I'm willing to meet you halfway and offer the product for $1300000. This is a fair price considering the product's value to you.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you at $1300000, but I was thinking more along the lines of $1250000. Would you be willing to come down to this price?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to get the best deal, but I'm not willing to go as low as $1250000. I'm willing to compromise and offer the product for $1280000. This is a fair price considering the product's value to you.",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm not quite there yet. I'm willing to meet you at $1280000, but I was thinking more along the lines of $1260000. Would you be willing to come down to this price?",1260000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to get the best deal, but I'm not willing to go as low as $1260000. I'm willing to compromise and offer the product for $1290000. This is a fair price considering the product's value to you.",1290000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm starting to think we're getting close, but I'm still not comfortable with $1290000. I'm willing to meet you at $1275000, but that's as low as I'm willing to go. Please let me know if this is acceptable to you.",1275000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to get the best deal, but I'm not willing to go as low as $1275000. I'm willing to compromise and offer the product for $1300000. This is a fair price considering the product's value to you.",1300000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I've made my final offer. I'm willing to meet you at $1275000. If you're not willing to accept this price, I'm afraid I'll have to consider buying from John for $1200000. Please let me know your decision.",1275000.0,Bob,10,
,,Alice,10,SellToJhon
