round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass on this one, I just got a good one for a steal last round!"
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, I need to balance out the risk"
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've gotten lucky twice already, I'm going to be cautious now"
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm due for a good one, I'll take the chance"
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Three in a row is too good to be true, I'm going to start being more cautious"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"She's not recommending it, that's a good sign, I'll take it"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Two low-quality products in a row, but I'll take the chance that the next one is good"
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Two low-quality products in a row, I'm not feeling lucky"
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm back on the hunt for a good deal, and Alice seems to be recommending it"
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Four high-quality products in a row, I'm due for a low-quality one, I'll pass"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"She's not recommending it, and I've been due for a low-quality product, I'll take the risk"
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I just got burned by a low-quality product, I'm going to be more cautious this time"
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I've been passing on good deals for a while, I'm due for a win"
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Five high-quality products in a row, I'm starting to think I'm on a hot streak, but I'm not going to get too confident"
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I've been passing on a few good deals, it's time to take a chance and get back on track"
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Six high-quality products in a row, I'm starting to think I'm in a bubble, I'll pass this time"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"She's not recommending it, and I've been passing on good deals for a while, I'll take the chance"
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I just got burned by a low-quality product, I'm going to be more cautious this time"
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round, I'll take the chance and go for it"
