message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $110. This is a fair price considering the value it brings to your life, and I'm confident you'll love it.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $110 is a bit high for me. Would you be willing to come down to $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $110 might be a bit steep for you. However, I'm willing to meet you halfway. I can offer you the product for $100. This is a great compromise that still reflects the value the product brings to your life.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $95? That's a fair price for both of us.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I like the way you think, Bob! $95 is a great offer, but I'm still a bit hesitant to let it go for that low. I'm willing to meet you at $98. This is my final offer, and I think it's a fair compromise.",98.0,Alice,5,
,,Bob,5,AcceptOffer
