alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"A good start, but I'm willing to give you a slightly smaller share",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'll give you a smaller share, but you'll still get a nice chunk!",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"I'll give you a slightly larger share, but I'm still looking for a better deal",Bob,4,
,,,Alice,4,reject
900000.0,100000.0,"I'll give you a small consolation prize, but I'm taking the majority!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm willing to give you a slightly larger share, but I'm not giving up yet",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"I'll give you a slightly larger share, but I'm still taking the lead!",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"I'm not giving up yet, I'll give you a slightly smaller share, but I'm still holding out for a better deal",Bob,8,
,,,Alice,8,reject
550000.0,450000.0,"I'll give you a slightly larger share, but I'm not going to give up my lead!",Alice,9,
,,,Bob,9,reject
350000.0,650000.0,"I'm getting closer to my target, I'll give you a slightly smaller share, but I'm not giving up yet",Bob,10,
,,,Alice,10,reject
500000.0,500000.0,"Let's split it 50/50, no more games!",Alice,11,
,,,Bob,11,accept
