alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a significant sum.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, my turn.  I'm feeling generous, but let's not drag this out. Take it or leave it.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, time is ticking and that money is losing value for you.  This is a fair offer.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, this is a good deal for both of us.  Let's settle this now and both come out ahead.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, I'm trying to be fair, but you need to be realistic. The clock is ticking!",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, this is getting ridiculous. I'm taking a small hit to wrap this up.  Agree and let's be done with it.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, this is my final offer. Take it, or I'm walking away with nothing, and so are you.",Alice,7,
,,,Bob,7,accept
