alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I think we can find something fairer. How about this?,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"The value is decreasing Bob, let's settle this now. This is a slight improvement on your previous offer.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,It seems we both want a slight advantage.  This is a compromise between our two offers.,Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Time is running out Bob, and the deal is getting worse for both of us. This is a compromise in my favor, take it before it's too late!",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, let's be realistic. Time is against you. This is my final offer.",Bob,6,
,,,Alice,6,accept
