message,product_price,player,round,decision
I'm excited to offer you this incredible product for a special price. I think you'll really love it!,12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9000",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm afraid I need to make a bit more than $9000 to make it worth my while. How about we meet in the middle at $11000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $9500",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to meet you halfway, but I think I can do a bit better than that. How about $10500?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I think $10000 is a more reasonable price for me. Can you meet me at $10000?",10000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, but I'm still a bit above $10000. I can do $10500, but that's as low as I can go. It's a great deal for you, don't you think?",10500.0,Alice,7,
,,Bob,7,BuyFromJhon
