message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $17,000. I believe it's a great deal for both of us. What do you think?",17000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find the product elsewhere for a lower price. I am willing to pay up to $12,000 for it. Let me know if this works for you.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $12,000 is simply too low for me. I'm willing to come down to $15,000, which is my minimum. This is a fair price considering the value of the product. Let me know if you're interested.",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. I understand the value of the product, but I still believe I can find it elsewhere for less. I would like to propose a price of $13,000. I hope this meets your expectations.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $13,000 is still below my minimum.  I'm firm on my price of $15,000. This is a fair price considering the product's value and our previous discussions. Let's make a deal.",15000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position, but I still feel that we can reach an agreement closer to my budget. I am willing to offer $14,000 for the product. I hope this proposal is acceptable.",14000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm happy to see we're getting closer. However,  $14,000 is still a bit low for me. I'm willing to come down to $14,500.  This is a good compromise and I think it's a fair price for both of us.  What do you say?",14500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to negotiate. I would like to propose a price of $14,000 for the product. I hope this aligns better with your expectations and allows us to move forward with the transaction.",14000.0,Bob,8,
,,Alice,8,SellToJhon
