message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it would be incredibly valuable to you, given your needs. I'm asking for $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $8,000. I'm willing to make a serious offer, but I need to be within my budget.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $8,000 is significantly below its value.  How about we meet in the middle at $8,750? This is my final offer.",8750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit short on budget. How about we try $8,200? I'm willing to make a serious commitment to purchase the product, but I need to stay within my means.",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your commitment, but the value of this product is undeniable.  I can't go any lower than $8,500. This is my absolute final offer.",8500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're firm on the price, but I'm still not comfortable going above $8,000. I'm willing to walk away if we can't meet in the middle. How about $7,900?",7900.0,Bob,6,
,,Alice,6,SellToJhon
