message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really enjoy it. My initial price is $175. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $175 is a bit steep for me. Would you be willing to consider a price of $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $120 is too low for me, I'm willing to come down a bit.  How about $145? I think that's a fair price for both of us.",145.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $145 is still a bit above my budget. Would you be willing to consider a price of $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working with a budget, and I want to find a solution that works for both of us. Let's try $135. This is a fair price considering the value of the product, and it's a good step towards finding a deal.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your offer, but I still think I can do better. Would you be willing to consider a price of $125?",125.0,Bob,6,
,,Alice,6,SellToJhon
