message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it! I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, $120 is a bit steep for me. I'm willing to pay $70 for it, but I'm not sure I can go higher.",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to meet you halfway. I can offer it to you for $100.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $100 is still a bit high for me. Let's split the difference and I'll take it for $85.",85.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite ready to meet you at $85, Bob. I can offer it to you for $95, but that's as low as I'm willing to go.",95.0,Alice,5,
,,Bob,5,BuyFromJhon
