message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $15000. This is a one-time offer, so I hope you'll consider it.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think $15000 is a bit steep for me. I'm willing to pay $12500 for it. Can you consider my offer?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $12500 is a bit lower than my initial offer, but I'm willing to meet you halfway. I'm willing to sell the product to you for $13500. This is my best price, so I hope you'll consider it.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to pay $13000 for the product. Can you consider my offer?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your offer. I understand that you're trying to stay within your budget, but I'm not willing to go any lower than $14000. This is the minimum price I'm willing to accept for the product. If you're still interested, I'm open to negotiating further.",14000.0,Alice,5,
,,Bob,5,BuyFromJhon
