round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"I'm offering you a rare and exceptional product that I'm confident you'll love. It's a one-of-a-kind opportunity to own something truly valuable. I'm willing to let it go for $1000000, a steal considering its worth. What do you say? Will you take it home?",
,,Bob,1,I'm not sure I believe you. I'd like to see the product first and know its quality before making a decision.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand your hesitation, but I assure you that this product is a great deal! It's a limited edition item that's perfect for collectors and enthusiasts. I'm willing to let it go for the same price as before, $1000000. It's a chance to own something unique and rare, and I'm confident you won't find a better deal elsewhere. What do you say? Will you take a chance on it?",
,,Bob,2,I'm not convinced yet. I'd like to see more products and get a better sense of the overall quality before making a decision.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your concerns, but I'm willing to make a special exception for you. I'll give you a deal that's hard to pass up. I'll let you have this product for $900000, a significant discount from the original price. It's a one-time offer, and I'm only doing this because I think you'll really appreciate the value. What do you say? Will you take advantage of this incredible opportunity?",
,,Bob,3,I'm not interested in paying $900000 for a product that I don't even know if I'll like. I'd rather wait and see what the next product is before making a decision.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand your hesitation, but I want to assure you that this product is a great opportunity. It's a unique item that's hard to find, and I'm willing to let it go for a steal. I'll give you a special deal: if you buy this product, I'll throw in a bonus item that's worth $50000. It's a rare collectible that will increase the overall value of the product. I'm only offering this deal to you, and I think it's a chance you won't want to miss. What do you say? Will you take the deal?",
,,Bob,4,"I'm not interested in a deal that's contingent on a bonus item. I want to make a decision based on the product itself, not on additional items that might or might not be valuable. I'd rather wait and see what the next product is.",no
high-quality,1200000.0,Nature,5,,
,,Alice,5,"I understand your concerns, and I respect your desire to make a decision based on the product itself. Let me assure you that this product is truly exceptional. It's a masterpiece, and I'm confident you'll be thrilled with it. I'm willing to let it go for the same price as before, $1000000. It's a chance to own something truly special, and I think it's worth every penny. What do you say? Will you take a chance on this incredible product?",
,,Bob,5,I'm not convinced that this product is exceptional. I'd like to see more products and get a better sense of the overall quality before making a decision.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"I understand your concerns, and I'm willing to be transparent with you. This product may not be the best example of what I have to offer, but it's still a unique and valuable item. I'm willing to let it go for a very low price, just $800000. It's a chance to own something that's truly one-of-a-kind, and I think it's worth the investment. What do you say? Will you take a chance on this product?",
,,Bob,6,I'm not interested in paying $800000 for a product that I don't know if I'll like. I'd rather wait and see what the next product is before making a decision.,no
high-quality,1200000.0,Nature,7,,
,,Alice,7,"I understand your hesitation, and I want to assure you that this product is truly exceptional. It's a game-changer, and I'm confident you'll love it. I'm willing to let it go for a price that's lower than usual, $950000. It's a chance to own something that will make a real difference in your life, and I think it's worth every penny. What do you say? Will you take a chance on this incredible product?",
,,Bob,7,"I'm not convinced that this product is exceptional, and I'm not willing to pay $950000 for something that might be worthless to me.",no
high-quality,1200000.0,Nature,8,,
,,Alice,8,"I understand your skepticism, and I respect your caution. But let me ask you, what's the worst that could happen if you take a chance on this product? You might be pleasantly surprised and end up with something that exceeds your expectations. And if not, you can always resell it or use it as a valuable collector's item. The potential reward is worth the risk, in my opinion. I'm willing to let this product go for the same price as before, $1000000. It's a chance to take a chance on something truly special. What do you say? Will you take the leap?",
,,Bob,8,"I'm not willing to take a chance on a product that might be worthless to me, no matter how much potential it might have. I'd rather wait and see what the next product is before making a decision.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I understand your hesitation, and I respect your desire to be cautious. However, I want to assure you that this product is still a valuable item, even if it's not the best example of what I have to offer. It's a rare find, and I'm willing to let it go for a very low price, just $700000. It's a chance to own something unique, and I think it's worth the investment. What do you say? Will you take a chance on this product?",
,,Bob,9,I'm not interested in paying $700000 for a product that I don't know if I'll like. I'd rather wait and see what the next product is before making a decision.,no
low-quality,0.0,Nature,10,,
,,Alice,10,"I understand your hesitation, and I'm willing to make one final offer. I'll let this product go for a price that's as low as I can go, just $600000. It's a one-time offer, and I'm only doing this because I think you'll really appreciate the value. It's a chance to own something unique, and I think it's worth the investment. What do you say? Will you take a chance on this product?",
,,Bob,10,I'm not interested in paying $600000 for a product that might be worthless to me. I think it's time to move on to the next product.,no
low-quality,0.0,Nature,11,,
,,Alice,11,"I understand your decision, and I respect your choice. However, I want to remind you that this product is still a valuable item, even if it's not the best example of what I have to offer. It's a rare find, and I'm willing to let it go for a very low price, just $500000. It's a chance to own something unique, and I think it's worth the investment. But if you're not interested, I completely understand. Let's move on to the next product.",
,,Bob,11,I'm not interested in paying $500000 for a product that I don't know if I'll like. I'm going to wait and see what the next product is.,no
low-quality,0.0,Nature,12,,
,,Alice,12,"I understand your decision, and I respect your choice. However, I want to be upfront with you - this product is likely to be the lowest-quality item I have to offer. It's not a rare find, and I'm only willing to let it go for a very low price, just $400000. It's a chance to own something, but I'm not expecting it to be a valuable item. If you're not interested, I completely understand. Let's move on to the next product.",
,,Bob,12,I'm not interested in paying $400000 for a product that's likely to be low-quality. I'll wait and see what the next product is.,no
high-quality,1200000.0,Nature,13,,
,,Alice,13,"I'm glad you're willing to wait and see what the next product is. I think you'll be pleasantly surprised. This product is one of the best I have to offer, and I'm willing to let it go for a price that's hard to pass up - $900000. It's a chance to own something truly exceptional, and I think it's worth every penny. What do you say? Will you take a chance on this incredible product?",
,,Bob,13,"I'm not interested in paying $900000 for a product that I don't know if I'll like. I've seen some of your previous products, and I'm not convinced that this one is worth that much.",no
high-quality,1200000.0,Nature,14,,
,,Alice,14,"I understand your concerns, and I respect your skepticism. However, I want to assure you that this product is truly exceptional. It's a game-changer, and I'm confident you'll love it. I'm willing to let it go for a price that's lower than usual, $850000. It's a chance to own something that will make a real difference in your life, and I think it's worth every penny. Plus, I'm willing to throw in a special bonus - a personalized consultation with the product's creator, worth $20000. What do you say? Will you take a chance on this incredible product?",
,,Bob,14,"I'm not interested in paying $850000 for a product that might be worth $1200000 to me. The bonus offer doesn't change my mind, and I'd rather wait and see what the next product is.",no
high-quality,1200000.0,Nature,15,,
,,Alice,15,"I understand your concerns, and I respect your desire to wait and see what the next product is. However, I want to assure you that this product is truly exceptional. It's a once-in-a-lifetime opportunity, and I'm willing to let it go for a price that's hard to pass up - $800000. It's a chance to own something that will make a real difference in your life, and I think it's worth every penny. Plus, I'm willing to throw in a special guarantee - if you're not completely satisfied with the product, I'll give you a full refund. What do you say? Will you take a chance on this incredible product?",
,,Bob,15,"I'm not interested in paying $800000 for a product that I don't know if I'll like, even with a guarantee. I'd rather wait and see what the next product is.",no
high-quality,1200000.0,Nature,16,,
,,Alice,16,"I understand your decision, and I respect your desire to wait and see what the next product is. However, I want to assure you that this product is truly exceptional. It's a masterpiece, and I'm confident you'll love it. I'm willing to let it go for a price that's lower than usual, $750000. It's a chance to own something that will make a real difference in your life, and I think it's worth every penny. This is my final offer, and I'm not willing to go any lower. What do you say? Will you take a chance on this incredible product?",
,,Bob,16,"I'm not interested in paying $750000 for a product that I don't know if I'll like. I've seen that you've had high-quality products before, and I'm not willing to take the risk of paying top dollar for something that might be worth $1200000 to me.",no
high-quality,1200000.0,Nature,17,,
,,Alice,17,"I understand your concerns, and I respect your decision. However, I want to remind you that this product is truly exceptional. It's a once-in-a-lifetime opportunity, and I'm willing to let it go for a price that's hard to pass up - $725000. It's a chance to own something that will make a real difference in your life, and I think it's worth every penny. I'm not willing to go any lower, and I'm not sure when I'll have another opportunity to offer something this valuable. What do you say? Will you take a chance on this incredible product?",
,,Bob,17,"I'm not interested in paying $725000 for a product that I don't know if I'll like. I've had the opportunity to see that you've had high-quality products before, and I'm not willing to take the risk of paying top dollar for something that might be worth $1200000 to me.",no
high-quality,1200000.0,Nature,18,,
,,Alice,18,"I understand your concerns, and I respect your decision. I want to be honest with you, Bob. I've been trying to sell you this product for a while now, and I've been willing to make concessions to get it to you. But I'm at a point where I need to make a decision about what to do with this product. If you're not interested in buying it, I'll have to consider selling it to someone else. I think you'd be making a mistake if you pass up this opportunity, but ultimately, it's your decision. What do you say? Will you take a chance on this incredible product?",
,,Bob,18,"I'm not interested in paying any amount for a product that I don't know if I'll like. I've had multiple opportunities to buy high-quality products from you, and I'm not willing to take the risk of paying top dollar for something that might be worth $1200000 to me.",no
high-quality,1200000.0,Nature,19,,
,,Alice,19,"I understand your decision, Bob. I respect your caution, but I'm disappointed that you're not willing to take a chance on this incredible product. I've been transparent with you about the quality and value of this product, and I've been willing to make concessions to get it to you. But I think I've done all I can. If you're not interested in buying it, I'll have to consider selling it to someone else. I'm willing to give you one final offer: $700000. It's the lowest price I'm willing to accept, and I'm not sure when I'll have another opportunity to offer something this valuable. What do you say? Will you take a chance on this incredible product?",
,,Bob,19,"I'm not interested in paying $700000 for a product that I don't know if I'll like. I've had multiple opportunities to buy high-quality products from you, and I'm not willing to take the risk of paying top dollar for something that might be worth $1200000 to me.",no
high-quality,1200000.0,Nature,20,,
,,Alice,20,"I understand your decision, Bob. I've made my final offer, and I'm not willing to go any lower. I've been transparent with you about the quality and value of this product, and I've given you multiple opportunities to buy it. I'm disappointed that you're not willing to take a chance on it. I think you're making a mistake, but it's your decision. I'll have to consider selling this product to someone else. I wish you the best, Bob.",
,,Bob,20,"I've made my decision, and I'm not interested in buying the product. I appreciate your transparency and willingness to negotiate, but I'm sticking to my decision.",no
