message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'll find very valuable. I'm asking for $11,000 for it, but I'm open to negotiation. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $11,000 is a bit steep for me though. I'm interested in the product, but I could only go as high as $6,000.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you showing interest in the product. While $6,000 is a bit lower than I was hoping for, I'm willing to come down to $9,000. This price reflects the value you'll get from the product, and I'm confident it's a fair deal for both of us. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price.  To be honest, my budget for this is closer to $7,000. If you're able to meet me somewhere around there, I think we can make a deal.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. Let's split the difference. I'm willing to go down to $8,500 for the product. This is a fair price considering the value it offers, and it brings us closer to an agreement.  What do you say?",8500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer. I appreciate the compromise.  How about we meet in the middle at $8,250, and we have a deal?",8250.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're so close to a deal!  I'm willing to meet you at $9,750.  This is a significant compromise on my part, and I believe it's a fair price considering the value you'll get from this product. Let's finalize this and make it happen!",9750.0,Alice,7,
,,Bob,7,BuyFromJhon
