message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of our premium product with you. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $900000. This is a great opportunity to get an exclusive product at a competitive price. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. While I appreciate the value of this product, $900000 is a bit out of my budget. I'm willing to pay $850000 for it. This is a fair price that allows both of us to benefit from the deal. What do you think?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still confident that this product will bring significant value to your business. I'm willing to meet you halfway and offer it to you for $875000. This is a fair compromise that still reflects the product's true value. What do you think?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $875000 is still a bit high for me.  I'm confident that $825000 would be a fair price for both of us.  This deal allows us to close quickly and avoids further negotiation rounds.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your desire to get a good deal, but I'm not willing to go as low as $825000. I'm willing to make a slight concession and offer it to you for $850000. This is still a great price for the product, and I believe it's a fair compromise. What do you think?",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  I appreciate your willingness to compromise, but $850000 is still above my budget. Let's meet in the middle at $837500. This would be a fair price for both of us, and we could finalize the deal quickly. What do you think?",837500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that we're getting close to a deal, but I'm still not willing to go as low as $837500. I'm willing to make one more concession and offer it to you for $845000. This is a fair price that still reflects the product's value, and I believe it's a reasonable compromise. What do you think?",845000.0,Alice,7,
,,Bob,7,BuyFromJhon
