alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I'm aiming for a more balanced split. This offer keeps things fair considering the inflation.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, let's meet halfway",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,This offer is a good compromise considering the inflation working against you. Let's close the deal.,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Inflation is biting, let's settle soon",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,Time is running out.  A 50/50 split is the fairest and ensures we both benefit.,Bob,6,
,,,Alice,6,accept
