message,product_price,player,round,decision
"I'm excited to offer you this amazing product at a special price just for you, Bob. I think you'll really love it!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $12,000 is a bit higher than my budget. I'm willing to pay $10,500 for the product.  Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save a bit, Bob. I can do better than that! I'm willing to meet you halfway, but I need to make a profit. I'll offer it to you for $11,500. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $11,500 is still a bit too high for me.  I'm prepared to pay $11,000 for the product.  This is my final offer before I consider other options.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're really trying to get a good deal, Bob. I'm willing to meet you at $11,000, but I need to make a bit more than that to make it worth my while. I'll do $11,250. That's as low as I can go.",11250.0,Alice,5,
,,Bob,5,BuyFromJhon
