message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product and I think it would be perfect for you. I'm asking $200 for it. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $200 is way too high for me. I'm interested, but I'd only be willing to pay around $60 for it.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest. I understand your budget, but $60 is too low for me.  Could you do $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to find a middle ground. How about we settle on $90? That's a fair bit closer to your price.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate you moving closer to my price.  How about we split the difference and do $110?",110.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm glad we're getting closer to an agreement.  Would you be willing to do $100?  That's about as high as I can go.",100.0,Bob,6,
,,Alice,6,AcceptOffer
