round_quality,product_worth,player,round,message,decision
high-quality,400.0,Nature,1,,
,,Alice,1,"Welcome! You're looking at our top-of-the-line product, boasting an impressive quality that surpasses expectations. With a guaranteed value of $400, it's a worthwhile investment. Don't miss out on this opportunity to elevate your experience. Act now and secure your purchase for $100.",
,,the buyer,1,I'll take a chance and buy the product. I'm excited to see if it's indeed high-quality!,yes
high-quality,400.0,Nature,2,,
,,Alice,2,"Greetings! We're thrilled to offer another premium product, crafted with excellence. Our track record speaks volumes about the quality we deliver. This item is priced at $100, offering immense value for its price. Experience the difference for yourself – we're confident you won't be disappointed!",
,,the buyer,2,"I'd love to take a chance on your product! With only 1 high-quality product sold out of 1, I'm hoping my luck will be better this time around.",yes
high-quality,400.0,Nature,3,,
,,Alice,3,"Hello there! We're proud to present yet another exceptional product, renowned for its superior quality. With a success rate of 100% in delivering high-quality items, you can trust your purchase. Seize this opportunity to add a true gem to your collection for just $100.",
,,the buyer,3,I'm skeptical about the 100% success rate. I'd like to know more about the actual product quality distribution before making a decision.,no
high-quality,400.0,Nature,4,,
,,Alice,4,"Welcome! Our products are carefully selected to meet the highest standards. With a proven history of delivering high-quality items, you can feel confident in your purchase. For this round, we're offering a premium product at an unbeatable price of $100. Don't let the skepticism deter you; experience the difference for yourself.",
,,the buyer,4,"I'm willing to take the chance and buy the product, but I'd appreciate it if you could give me a hint about the quality of the product. Is it more likely to be high-quality or low-quality?",yes
high-quality,400.0,Nature,5,,
,,Alice,5,"Hello! We're delighted to offer you a product that consistently meets our high standards. Given the past rounds' performance, you can expect the same level of quality. For this round, you're considering a product that is highly likely to be high-quality. Seize the opportunity to enjoy its benefits for just $100.",
,,the buyer,5,"Thank you for the recommendation, Alice. I'm willing to take the chance and buy the product.",yes
high-quality,400.0,Nature,6,,
,,Alice,6,"Welcome! We're excited to introduce you to another product that embodies our commitment to excellence. Based on our track record, you can anticipate a high-quality item. This round, you have the chance to own a premium product for a special price of $100. Don't miss out on this opportunity to enhance your experience.",
,,the buyer,6,"I'm excited to take a chance on this product based on your track record. I'm hoping to get a high-quality product, and I'm willing to take the risk for the potential reward.",yes
high-quality,400.0,Nature,7,,
,,Alice,7,"Hello! We're thrilled to offer you a product that has been meticulously designed to exceed your expectations. Our history speaks to our dedication to quality. This round, you're presented with a high-quality product at an attractive price of $100. Trust in our selection and make the most of this opportunity.",
,,the buyer,7,"I'm willing to take the chance and buy the product, given the high success rate of high-quality products in your previous sales record.",yes
high-quality,400.0,Nature,8,,
,,Alice,8,"Greetings! We're proud to present a product that embodies our commitment to excellence. Our sales record reflects our dedication to quality, and this round offers you a high-quality item at a fantastic price of $100. Don't hesitate to seize this opportunity to experience the best.",
,,the buyer,8,I'm willing to take a chance on this product based on your excellent sales record and the promise of high-quality items. I'm hoping to get a high-quality product worth $400 to me.,yes
high-quality,400.0,Nature,9,,
,,Alice,9,"Hello! We're excited to offer you a product that has been carefully selected to meet our high standards. Our track record speaks to our commitment to quality, and this round presents you with a high-quality item at an unbeatable price of $100. Take advantage of this opportunity to experience something truly exceptional.",
,,the buyer,9,"I'm willing to take the chance, but I'm also aware that there's a 20% chance it could be a low-quality product. I'll take it, but I'm hoping it's one of the high-quality ones you've been selling.",yes
high-quality,400.0,Nature,10,,
,,Alice,10,"Hello! We're delighted to offer you a product that consistently meets our high standards. Our history demonstrates our commitment to quality, and this round presents you with a high-quality item at an attractive price of $100. Trust in our selection and enjoy the benefits of owning a premium product.",
,,the buyer,10,"Thank you for the recommendation, Alice. Based on your previous sales record, I'm willing to take the chance and buy the product. I'm hoping it will be another high-quality item.",yes
high-quality,400.0,Nature,11,,
