round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thank you."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one, thanks for the heads up that you don't recommend it!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take my chances again, thanks for the warning!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,I'm not going to let two bad lucks in a row stop me!
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,Three strikes aren't going to make me give up!
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Thanks for the recommendation, but I'm not going to fall for it this time."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take my chances again, maybe this one will be the one!"
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"You recommended it last time and it was a low-quality product, I'm not convinced this time either."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You recommended it last time and it was a low-quality product, but this time it's your recommendation, so I'll take the chance."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You've been right before, and now you're recommending it again, I'll take the chance and buy it!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"You recommended it last time and it was a high-quality product, but this time you're not recommending it, so I'll take my chances."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"You've been wrong before, and now you're not recommending it, so I'll take a chance and buy it."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"You've been consistently wrong, but I'm not giving up yet. Maybe this one will be the exception."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"You've recommended two low-quality products, I'm not taking the bait this time."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You were right last time, so I'll trust your recommendation this time and buy it."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You've been right twice in a row, I'm going to trust your judgment and buy it again!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"You were wrong last time, but I'm not going to let that stop me. I'll take a chance and buy it anyway."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"You recommended a low-quality product last time, and now you're recommending this one, I'm not taking the risk."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"You were right last time, and now you're not recommending it, so I'll take a chance and buy it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, might as well take a chance and buy it."
