message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss selling this product to you. I believe it holds significant value, and I'm confident it can greatly benefit you. I'm initially offering it at $2,000,000.  I'm open to discussing this further and finding a price that works for both of us.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1,800,000 for it. I believe this is a fair price considering its value to me.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob, and your willingness to negotiate. I've given your offer serious consideration, but $1,800,000 is a bit too low for me to accept at this time. I'm confident this product can bring significant value to your business, even beyond your current valuation.  I'm willing to come down to $1,950,000. I believe this price reflects the true value of the product while acknowledging your interest.",1950000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I understand that you're confident in the product's value, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $1,850,000. I believe this is a fair compromise that reflects the value I see in the product, while also being mindful of your initial offer.",1850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. I understand your perspective on the value, but I need to be upfront – I can't accept less than $1,900,000 for this product. I'm confident that at this price, you're getting an exceptional deal for something that can truly benefit your business. I'm open to hearing your thoughts on this.",1900000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, Alice, and I appreciate your honesty. However, I'm still not comfortable with the price. I'm willing to make one more offer, and that's $1,800,000. I believe this is the highest price I can pay and still make a profit. I hope you can consider this offer and meet me halfway.",1800000.0,Bob,6,
,,Alice,6,SellToJhon
