alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I understand you wanting a larger share, but time is working against me. This offer accounts for inflation's impact.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, I'm willing to compromise, but I still think I deserve a larger share",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we need to reach an agreement soon. This offer is a compromise, acknowledging both your desire for a larger share and the time pressure from inflation.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I see you're trying to find a middle ground, but I still think my share should be higher. Inflation is on my side",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, this is getting ridiculous.  We're both losing out because of your greed.  I'm offering a slight edge to you, but this is the best you're going to get.",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"Don't blame me for inflation, Bob. You're the one who's losing value each round. I'm willing to compromise, but I still want the larger share",Alice,7,
,,,Bob,7,accept
