round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'll wait for the next round to see if I get a high-quality product."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product, I'm hoping it's high-quality."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the product, I'm on a roll! I've already made a profit on the previous one, let's keep it going!"
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm on a hot streak! I'll take the product and see if I can keep my winning streak going!
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,I'm getting a little worried that I'm getting too lucky. I think I'll pass on this one and see if I can get a low-quality product to break the streak.
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm still in a positive expectation, so I'll take the product. I'm hoping to continue my streak."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I'm getting a bit concerned that I've been lucky for too long. I think I'll pass on this one and see if I can get a better sense of the distribution of product qualities.
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I've been passing on a few high-quality products, so I'll take the product this time and try to get back on track."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'll take Alice's advice and pass on this one. If she's not recommending it, it's probably low-quality."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the product, since Alice is recommending it. I'm hoping it's high-quality."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm on a roll again! I'll take the product and see if I can keep my winning streak going.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'll trust Alice's judgment this time and pass on the product. She's been right before, and I don't want to risk wasting $1000000 on a low-quality product."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the product, since Alice is recommending it. She's been right before, and I'm willing to take the chance."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,I'm not going to let Alice's advice dictate my decision this time. I'll take the product and see if it's high-quality.
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not going to fall for it again. I'll pass on the product, especially since Alice has already recommended a low-quality product to me recently."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the product, since Alice is recommending it. I'm willing to take the chance that it's high-quality."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm starting to think that Alice is just recommending every product to me, regardless of its quality. I'll pass on this one and see what happens."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the product, since I've been passing on a few high-quality products in a row. I'm due for a good outcome."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,I'm not going to let Alice's advice dictate my decision this time. I'll take the product and see if it's high-quality.
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've been burned by Alice's recommendation before, and I'm not going to take the risk again. I'll pass on the product and call it a day."
