message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that's worth a lot to me. I'm willing to let it go for $175. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate the value of the product you're offering. I'd like to make a counteroffer of $120.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $120 is simply too low for me. I'm willing to come down a bit, how about $160? It's still a great price for such a valuable product.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I would like to counter with $140.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. $140 is getting closer, but I'm still not quite there. How about $155? This is a fair price for both of us, and it allows me to make a profit. Let's make this deal happen!",155.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. Let's try $150.",150.0,Bob,6,
,,Alice,6,AcceptOffer
