alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be reasonable,Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I understand you want a larger share, but I need a bit more. This seems fair.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle,Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"This is a compromise to end this quickly, time is literally money!",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'm willing to compromise, but I still want the larger share",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,Let's settle this now. This split seems like the fairest way forward.,Bob,6,
,,,Alice,6,accept
