message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a fantastic deal for both of us, allowing you to acquire a valuable asset while I secure a fair price.  Let's see if we can come to an agreement.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer but it's a bit high for me. I'm willing to pay $850,000 for the product. It's a fair price for both of us, considering the value it holds for me and your need to sell it. Let's see if we can reach an agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $850,000 is still a bit low for me. I'm willing to come down to $950,000. This gives you a great deal while ensuring I receive a fair price. Let's make this happen.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $950,000 is still a bit too high for me. I'm willing to offer $900,000 for the product. This is a fair price for the value it brings me, and I believe it's a reasonable offer for you as well. Let's see if we can come to an agreement.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $900,000 is still a bit too low for me. I'm willing to meet you halfway at $925,000. This is a great opportunity for you to secure a valuable product, and it allows me to receive a fair price. Let's close this deal.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I see you're willing to compromise, but $925,000 is still a bit too high for me. I'm prepared to go to $875,000 for the product. This represents a significant investment on my part, and I believe it's a fair price considering your need to sell. Let's see if we can find a solution that benefits us both.",875000.0,Bob,6,
,,Alice,6,SellToJhon
