message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it.,9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the product you're selling. Would you consider selling it for $8500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. I'm willing to consider a compromise. How about we meet in the middle at $8800?",8800.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering your last offer, I would like to propose $8600 for the product.",8600.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob. I'm willing to move a bit closer to your offer. How about we try $8700?",8700.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your flexibility, Alice. Based on your latest offer, I would like to propose $8650 for the product.",8650.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too close to the minimum price I'm willing to accept. I'm willing to compromise again, but I need to get closer to my target. How about we try $8750?",8750.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to find common ground, Alice. Considering your last offer, I would like to propose $8700 for the product.",8700.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any higher than $8800. I think that's a fair price considering the product's value. If you're willing to meet me at $8800, I'm willing to make a deal.",8800.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, Alice. Given our previous discussions, I believe $8750 is a reasonable price for the product. I hope you can accept this final offer.",8750.0,Bob,10,
,,Alice,10,SellToJhon
