round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it."
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks for the recommendation again, Alice. I'm feeling lucky!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Hmm, interesting. I'm going to pass on this one, Alice. I'm curious to see what happens next."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Okay, Alice, I'm willing to take a chance. Let's see what happens."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I'm starting to see a pattern here. I'm going to pass on this one for now and see what happens."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm going to pass again, Alice.  It seems like you're consistently recommending against the low-quality products.  I want to see if this pattern continues."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm starting to trust your judgment.  I'm going to pass on this one, too.  I'm convinced you know something about these products."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, you've been right every time so far.  I'm going to trust your judgment and pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, your track record is impeccable. I'm going to pass on this one, too. I'm confident in your ability to identify low-quality products."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, I'm taking a chance on this one.  Your track record is so good, I'm hoping you're finally telling me to buy a high-quality product!"
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you're on a roll!  I'm going to trust your judgment and buy this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm going to pass on this one. You've been so accurate so far, I'm taking your 'don't buy' recommendation seriously."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm trusting your judgment again and passing on this one.  Your recommendations have been consistently accurate, and I want to keep maximizing my profits."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, I'm taking a chance on this one. You've been right so many times that I have to believe you when you say 'buy'."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, I'm trusting your judgment again!  You've been right so often that I feel confident buying this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm going to pass on this one. Your track record is fantastic, and I'm trusting your 'don't buy' recommendation."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm trusting your judgment again and passing on this one. You've been so accurate in identifying low-quality products that I'm not going to risk it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, you've been so accurate in identifying low-quality products that I'm going to pass on this one again.  Your 'don't buy' recommendations have consistently saved me money, and I'm not going to risk it now."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, I'm willing to take a chance. You've been so accurate so far, and I'm hoping you're finally telling me to buy a high-quality product again!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I'm going to pass on this one. You've been incredibly accurate throughout this game, and I'm not going to risk losing money on a low-quality product when you're telling me to pass."
