message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000. It's a great deal for you, and I'm confident you'll find it very valuable. What do you say?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate the value of your product, but I believe I can negotiate a better price. How about we discuss $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $9,000 is simply too low for me.  I'm willing to come down a bit further, but how about we settle on $9,500?  This is a fair price considering the value of the product.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I've considered your latest offer, and I think we can find common ground. Would $9,200 be acceptable to you?",9200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a price that works for both of us. However,  $9,200 still isn't quite there.  Let's split the difference and go with $9,400. This is my final offer, and I'm confident it's a fair deal for both of us.",9400.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I've given this a lot of thought, and I believe $9,300 would be a fair price for both of us. I hope you can agree.",9300.0,Bob,6,
,,Alice,6,AcceptOffer
