message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this amazing product with you. I think it's a great fit for you, and I'm willing to make a fair offer. I'm thinking of selling it to you for $14000. This is a great price considering the value it brings to your business.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save as much as possible. I'm willing to make a counteroffer of $12500. I think this is a fair price considering the product's value to me.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking to save as much as possible. However, I'm still not willing to go as low as $12500. I'm willing to meet you halfway and offer you a counteroffer of $13750. This is the lowest price I'm willing to sell the product for, considering its value to me.",13750.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to meet me halfway. However, I'm still looking to save as much as possible. I'm willing to make a counteroffer of $13000. I think this is a fair price considering the product's value to me.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're still looking to save as much as possible. However, I'm not willing to go as low as $13000. I'm willing to make a new counteroffer of $13500. This is the best price I can offer, considering the value the product holds for me.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your new offer, Alice, but I'm still not willing to pay $13500. I'm willing to make a final counteroffer of $12800. This is the lowest price I'm willing to pay for the product, considering its value to me.",12800.0,Bob,6,
,,Alice,6,SellToJhon
