alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,Let's be fair and close the deal early!,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you want to close the deal early, how about we switch amounts and make it fair?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"My patience is wearing thin, let's settle this!",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"I'm willing to be flexible, but I need a better deal than that. Let's meet in the middle.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Time is running out, and inflation is on my side. Take it or leave it!",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"This is my final offer. A 50/50 split is the only fair option. Accept it now, or we both lose.",Bob,6,
,,,Alice,6,reject
620000.0,380000.0,"You said that was your final offer, but I'm still waiting for a serious proposal. The clock is ticking!",Alice,7,
,,,Bob,7,reject
550000.0,450000.0,Time is running out for both of us. I'm accepting your initial offer.  Let's close this deal now before it's too late.,Bob,8,
,,,Alice,8,accept
