message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's in excellent condition and worth a lot more than that, but I'm willing to negotiate. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I would like to counteroffer at $8,500.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $8,500 is simply too low for me. I'm willing to come down a bit more, but I need at least $9,000 to make this worthwhile. Let's keep talking.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to counteroffer at $8,750.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm starting to feel like we're not getting anywhere.  I'm willing to meet you halfway, but $8,750 is still too low. How about we split the difference and settle at $8,875? This is my final offer.",8875.0,Alice,5,
,,Bob,5,AcceptOffer
