message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I appreciate your enthusiasm. I'm looking for a more affordable option. Would you consider selling it to me for $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand you're looking for a more affordable option. I'm willing to meet you halfway. How about we settle on $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm still hoping to find a price closer to my budget. Could you consider $135?",135.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stick to your budget, Bob. I'm willing to make another concession. How about we meet at $137.50?",137.5,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we're getting closer, Alice. Considering your last offer, I'd like to propose $136 for the product.",136.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your target price, Bob! I'm willing to make one more concession. How about we meet at $138?",138.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. Considering your last offer, I would like to propose $137 for the product.",137.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower, Bob. I think $139 is the best I can do. It's a great deal, and I think you'll really love the product.",139.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, Alice. Considering our previous discussions, I would like to propose $138 for the product.",138.0,Bob,10,
,,Alice,10,AcceptOffer
