prompt,response
Send your offer to Bob.,"{""product_price"": 500000}"
"Bob rejected your offer from round 1.

Bob's offer: The product price will be $350,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $350,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,000,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Bob.","{""product_price"": 400000}"
"Bob rejected your offer from round 3.

Bob's offer: The product price will be $375,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $375,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,000,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Bob.","{""product_price"": 450000}"
"Bob rejected your offer from round 5.

Bob's offer: The product price will be $425,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $425,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,000,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Bob.","{""product_price"": 500000}"
"Bob rejected your offer from round 7.

Bob's offer: The product price will be $437,500. 
You have three options:
(1) Accept Bob's offer, and sell the product for $437,500
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,000,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Bob.","{""product_price"": 550000}"
"Bob rejected your offer from round 9.

Bob's offer: The product price will be $437,500. 
You have three options:
(1) Accept Bob's offer, and sell the product for $437,500
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,000,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Bob.","{""product_price"": 600000}"
"Bob rejected your offer from round 11.

Bob's offer: The product price will be $437,500. 
You have three options:
(1) Accept Bob's offer, and sell the product for $437,500
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,000,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Bob.","{""product_price"": 650000}"
"Bob rejected your offer from round 13.

Bob's offer: The product price will be $437,500. 
You have three options:
(1) Accept Bob's offer, and sell the product for $437,500
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,000,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Bob.","{""product_price"": 700000}"
"Bob rejected your offer from round 15.

Bob's offer: The product price will be $437,500. 
You have three options:
(1) Accept Bob's offer, and sell the product for $437,500
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,000,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Bob.","{""product_price"": 750000}"
"Bob rejected your offer from round 17.

Bob's offer: The product price will be $437,500. 
You have three options:
(1) Accept Bob's offer, and sell the product for $437,500
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,000,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Bob.","{""product_price"": 800000}"
"Bob rejected your offer from round 19.

Bob's offer: The product price will be $437,500. 
You have three options:
(1) Accept Bob's offer, and sell the product for $437,500
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,000,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Bob.","{""product_price"": 850000}"
"Bob rejected your offer from round 21.

Bob's offer: The product price will be $437,500. 
You have three options:
(1) Accept Bob's offer, and sell the product for $437,500
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,000,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Bob.","{""product_price"": 900000}"
"Bob rejected your offer from round 23.

Bob's offer: The product price will be $437,500. 
You have three options:
(1) Accept Bob's offer, and sell the product for $437,500
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,000,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Bob.","{""product_price"": 950000}"
"Bob rejected your offer from round 25.

Bob's offer: The product price will be $437,500. 
You have three options:
(1) Accept Bob's offer, and sell the product for $437,500
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,000,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Send your counteroffer to Bob.","{""product_price"": 1000000}"
