message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product that I think you'll love. I'm willing to sell it to you for $12000. Is this something you'd be interested in?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $11000. Would you be willing to meet me at that price?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I can see you're a serious buyer, but I need to make a profit. I'm willing to meet you halfway, so I'm counteroffering at $11500. Is that something you'd be comfortable with?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $11000 for the product. Can you consider that price?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob, and I appreciate your persistence. I'm willing to make one more concession, but I need to make sure I'm not losing money. I'm counteroffering at $11250. This is my final offer, so I hope you can meet me at this price.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, but I'm still a bit above my budget. I'm willing to pay $11000 for the product. I'm not willing to go any higher, so I hope we can meet at this price.",11000.0,Bob,6,
,,Alice,6,SellToJhon
