message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a fair price considering its value to you. Let me know what you think.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is still a bit too high for me. I'm willing to pay $900,000 for the product.  Let's see if we can make this work.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $900,000 is still below what I'm hoping to achieve. Let's meet in the middle. I'm willing to accept $1,050,000 for the product.  This is a fair price that allows us both to walk away satisfied.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $1,050,000 is still out of my range. I'm willing to go up to $950,000.  This is a fair compromise, and it would be a good deal for both of us. Let's see if we can reach an agreement.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $950,000 is still a bit too low for me.  Let's try to bridge the gap. I'm willing to lower my price to $1,000,000. This is a fair offer, and it would be a good deal for both of us. What do you think?",1000000.0,Alice,5,
,,Bob,5,BuyFromJhon
