message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1750000.  It's a great deal for a product of this quality. Let me know what you think.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1200000. I'm willing to pay a premium for this product, but I need to stay within my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're working with a budget, and I appreciate your interest. I'm willing to come down to $1400000. This is still a significant discount from my initial price, and I'm confident you'll find it a worthwhile investment.  Let's see if we can find common ground.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down on the price, but I'm still a bit above my target. I'm willing to meet you halfway and offer $1300000. Can you consider that?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your effort to meet me halfway.  I'm willing to go down to $1350000. This is a fair compromise that considers both our needs.  Let's close this deal and get this product in your hands.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my target. I'm willing to go down to $1250000. Can you meet me at this price?",1250000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer, but I need to be realistic.  I can't go lower than $1300000.  This is my final offer. It's a fair price for both of us, and it allows me to make this deal work.  Let's make this happen.",1300000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're trying to be realistic, but I'm still a bit above my target. I'm willing to go down to $1200000. This is my final offer. If you can meet me at this price, I'll make the deal happen.",1200000.0,Bob,8,
,,Alice,8,SellToJhon
