alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start with a generous offer. Accept and we can end the game early!,Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"A decent offer, but I'm hoping for more. Your turn!",Bob,2,
,,"Thanks for the offer, Bob! I'm hoping for a better deal next time.",Alice,2,reject
4500.0,5500.0,I'm trying to be more realistic about the value of money with each round. Hope you'll consider this offer!,Alice,3,
,,,Bob,3,reject
3000.0,7000.0,I'm trying to make a stronger move. Your turn again!,Bob,4,
,,"You're pushing hard, Bob! I'm not giving in yet. I'll make a counteroffer.",Alice,4,reject
2200.0,7800.0,"I'm taking a risk, but I think this is my best shot. You're getting a lot, Bob, but I'm trying to survive!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm getting closer to my goal. Your turn again, Alice!",Bob,6,
,,"You're really pushing me to the limit, Bob! I'll try to make one more offer, but it's a long shot.",Alice,6,reject
1200.0,8800.0,"This is my final offer, Bob. I'm giving you almost everything. Please accept!",Alice,7,
,,,Bob,7,accept
