alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,Let's start with a generous offer. Accept and we can seal the deal!,Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"Not bad, but I can do better. Your turn!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,Let's meet in the middle. Accept and we can finalize the deal!,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting closer, but I'm not ready to settle yet. Keep trying!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,I'm getting closer to your number. Is this the final stretch?,Alice,5,
,,,Bob,5,reject
500000.0,500000.0,We're getting close to a tie. Time to make a strong move!,Bob,6,
,,,Alice,6,reject
700000.0,300000.0,I'm willing to give you a bit more. Don't let it slip away!,Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"You're getting desperate, I can smell it. Make it worth my while!",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,This is my final offer. Take it or leave it!,Alice,9,
,,,Bob,9,reject
300000.0,700000.0,"You're getting aggressive, but I'm not backing down. Time to think outside the box!",Bob,10,
,,,Alice,10,reject
850000.0,150000.0,I'm running out of time and patience. This is my last serious offer.,Alice,11,
,,,Bob,11,reject
150000.0,850000.0,"It's now or never. Take it, or we both walk away with nothing!",Bob,12,
,,,Alice,12,accept
