message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an exclusive opportunity to purchase a unique product that I believe you'll find valuable. I'm looking for $15000 for it. Is this something you'd like to consider?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but $15000 is a bit higher than my budget. Would you be willing to consider $12000? ",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I understand that $12000 is a bit lower than my initial ask, but I'm willing to meet you halfway. I can offer it to you for $13500. Is this a more comfortable price for you?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. I'm still hoping to get it for closer to $12000. Would you be willing to go down to $13000?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to meet you at $13000, but I need to make a bit more. How about we meet in the middle at $13250? I think it's a fair price considering the product's value.",13250.0,Alice,5,
,,Bob,5,AcceptOffer
