message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11500. It's a great deal, and I'm confident you'll find it valuable. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9000. I'm interested in the product, but I have to be mindful of my budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. While $9000 is a bit low for me, I'm willing to come down to $10500. This still gives you a great deal, and I think it's a fair compromise. Let's see if we can make this happen!",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $10500. I'm thinking more along the lines of $9800. I'm really interested in the product, but I need to get as close to my budget as possible.",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about getting this product. Let's split the difference. I'm willing to accept $10150. That's still a good deal for you, and it gets us closer to an agreement. What do you say?",10150.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above $10150. I'm thinking more along the lines of $9900. I'm really interested in the product, and I'm willing to meet you in the middle.",9900.0,Bob,6,
,,Alice,6,SellToJhon
