message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think you'll love it, and I'm willing to sell it to you for $850000. This is a great deal, and I'm confident you won't find a better offer anywhere else.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $850000 is a bit above my budget. I'd like to make a counteroffer of $750000. I believe this is a fair price considering the product's value to me.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I understand that $750000 is a bit lower than my initial offer, but I'm willing to meet you halfway. I'm proposing a new offer of $825000. This is a compromise that I think is fair, considering the product's value to me. What do you think?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'd like to make a new counteroffer of $775000. I believe this is a reasonable price considering the product's value to me.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm willing to consider your proposal, but I'm still not willing to go as low as $775000. I'm willing to make another compromise and offer you a price of $795000. This is the lowest I'm willing to go, and I hope we can come to an agreement at this price.",795000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $795000 is still a bit above my budget. I'd like to make one more counteroffer of $780000. I believe this is a fair price considering the product's value to me, and I'm willing to meet you halfway.",780000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're trying to get the best deal, and I appreciate your persistence. However, I'm still not willing to go as low as $780000. I'm willing to make one more compromise and offer you a price of $790000. This is the final offer I'm willing to make, and I hope we can come to an agreement at this price.",790000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $790000 is still a bit above my budget. I'm willing to meet you halfway, but I'm not comfortable going above $785000. I'd like to make a final counteroffer of $785000. If this is not acceptable, I'll have to consider purchasing the product from John for $1500000.",785000.0,Bob,8,
,,Alice,8,SellToJhon
