alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Let's start with a fair split. Accept this and we can end the game early.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's meet in the middle, but I think I deserve a bit more",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to give you a slightly larger share, but I think I deserve a bit more considering the risks and efforts.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to compromise, but I think I need a bigger share to make it worth my while",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm willing to give you a small share, but I need to prioritize my own interests given the inflation.",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm taking a risk, but I think I can get a better deal if I push my luck",Bob,6,
,,,Alice,6,accept
