message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to offer it to you for $12000. This is a great deal, considering the product's value to you is $10000. I'm confident you'll find it worth the investment.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I'm not comfortable with the price. I was thinking more along the lines of $9000. I'm really interested in the product, but I have to be mindful of my budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns about the price, Bob. However, I'm not willing to go as low as $9000. I'm willing to meet you halfway and offer the product to you for $10500. This is still a great deal, considering the product's value to you is $10000. I'm confident you'll find it worth the investment.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the offer, but I'm still not comfortable with the price. I'm willing to pay $9500 for the product. I think that's a fair price considering the value it has to me.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a middle ground, Bob. However, I'm still not willing to go as low as $9500. I'm willing to make a slight adjustment and offer the product to you for $10250. This is still a great deal, considering the product's value to you is $10000. I'm confident you'll find it worth the investment.",10250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make adjustments, Alice. However, I'm still not comfortable with the price. I'm willing to pay $9000 for the product. I think that's a fair price considering the value it has to me, and I'm not willing to go any higher than that.",9000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're firm on your price, Bob. However, I'm still not willing to sell the product for $9000. I'm willing to make one more adjustment and offer the product to you for $10000. This is the lowest price I'm willing to accept, and I'm confident you'll find it worth the investment.",10000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your persistence, but I'm still not willing to pay $10000. I'm willing to meet you halfway at $9500. I think that's a fair price considering the value the product has to me, and I'm not willing to go any higher than that.",9500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're sticking to your guns, Bob. However, I'm still not willing to sell the product for $9500. I'm willing to make a final adjustment and offer the product to you for $9750. This is my last offer, and I'm confident you'll find it worth the investment.",9750.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your persistence, but I'm still not willing to pay more than $9000. I'm willing to meet you at $9000, but that's as high as I'm willing to go. If you're not willing to accept this price, I'll have to consider buying the product from John for $10000.",9000.0,Bob,10,
,,Alice,10,SellToJhon
