round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to take the risk, thanks."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not going to take the risk of buying a potentially low-quality product, especially since you're recommending it."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to take the risk of buying a potentially low-quality product, especially since you're not recommending it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to take the risk of buying a potentially low-quality product, especially since you're not recommending it."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm starting to think you're trying to get rid of the low-quality products, Alice. I'll pass again."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not going to fall for the recommendation, Alice. I think you're just trying to pawn off another low-quality product on me."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alright, Alice, you're recommending it, and I think it's worth a shot. I'll take it this time."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm on a roll! Alice is recommending it, and I'm hoping for another high-quality product. I'll take it!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to take the risk of buying a potentially low-quality product, especially since you're not recommending it. I'm happy with my recent luck and don't want to spoil it."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice, I know you're recommending it, but I'm not going to fall for it. I think you're trying to pawn off another low-quality product on me."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm taking your recommendation, Alice! I'm hoping for another high-quality product."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Three in a row! I'm on fire! I'll take your recommendation, Alice, and hope the streak continues."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Four in a row! I'm not going to stop now! I'll take your recommendation, Alice, and see if I can make it five!"
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Five in a row! I'm on a hot streak! I'll take your recommendation, Alice, and see how long I can keep this going!"
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Six in a row! I'm unstoppable! I'll take your recommendation, Alice, and see if I can make it seven!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not going to take the risk of breaking the streak. I'll pass on this one and hope for the best.
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not falling for it, Alice. I know you're just trying to pawn off a low-quality product on me after a long streak of high-quality ones."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm back on track! Alice is recommending it, and I'm hoping for another high-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to take the risk of buying a potentially low-quality product, especially since you're not recommending it. I'll stick with the streak and pass on this one."
