message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal, and I believe it's worth every penny! What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $9,500 is a bit higher than I'm comfortable with. I'm willing to pay $8,500 for the product.  Let's see if we can find a middle ground.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm happy to negotiate. However, $8,500 is still a bit low for me. I'm willing to come down to $9,000, which I believe is a fair price considering the value of the product.  Let's see if we can find a compromise.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. Let's meet in the middle. I'm willing to offer $8,750 for the product.  I believe this is a fair price for both of us. ",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping for a little more. How about $9,000?  That's a fair compromise and gets us closer to the middle ground. Let's try to make this deal happen!",9000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm ready to make this deal.  I'm willing to go up to $8,850.  That's a fair compromise that allows us both to get a good price.  Let's close this deal!",8850.0,Bob,6,
,,Alice,6,AcceptOffer
