alice_gain,bob_gain,message,player,round,decision
525000.0,475000.0,Let's be fair and avoid too many rounds of inflation. This offer benefits us both.,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think I deserve a bit more, considering inflation hits you harder.",Bob,2,
,,,Alice,2,reject
480000.0,520000.0,"This offer still gives you a slight advantage considering inflation, but it's more balanced than your previous proposal. Let's settle this before we both lose more.",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"Inflation is hitting you harder, so I think this split is more reasonable now.",Bob,4,
,,,Alice,4,reject
455000.0,545000.0,"Bob, let's be realistic.  The longer this goes on, the less we both get.  I'm offering a deal that acknowledges the inflation differential, but doesn't completely disregard fairness.  Take this deal, and we both walk away with something substantial.",Alice,5,
,,,Bob,5,accept
