round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, thank you."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take the product, thanks."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm starting to think the products are all low-quality, I'll pass this time."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance, I still might get a high-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to think Alice is trying to sell me a bunch of low-quality products. I'll pass this time.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm not giving up yet, I still have 14 chances left."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm starting to think I'm wasting my money, but I'll pass this time to see if Alice will recommend a high-quality product next."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm not giving up yet, I still have 12 chances left and I'm hoping Alice will recommend a high-quality product eventually."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Wait, why is Alice recommending a product now? I thought she was trying to get rid of the low-quality ones. I'm skeptical, so I'll pass."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm glad I passed on the previous one, and now I have the chance to buy a high-quality product! I'll take it!"
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm feeling lucky after the previous win, and I think I'll take another chance. But I'll be more cautious this time."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I was feeling lucky, but it looks like I got burned again. I'll pass this time and wait for a better opportunity."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm not going to let one bad experience scare me off, I'll take the chance and see if this one is a high-quality product."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm on a roll! I'll take this opportunity to buy another high-quality product and make a profit.
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm feeling like I'm in a hot streak! I'll take another chance and see if I can keep my winning streak going.
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I got burned again, but I'm not giving up. I'll pass this time and wait for the next opportunity to buy a high-quality product."
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm not letting one more low-quality product scare me off. I'll take the chance and see if this one is a high-quality product.
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm starting to think Alice is just trying to get rid of all the low-quality products, and I'm not going to fall for it again. I'll pass this time."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm glad I passed on the previous one, and now I have the chance to buy a high-quality product! I'll take it!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm not going to fall for it again. I'll pass on this one and just wait for the game to end.
