alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,Let's get this over with. Take $1 and we'll both be happy.,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it 50/50, a fair deal!",Bob,2,
,,,Alice,2,reject
999990.0,10.0,"I'm feeling generous. Take $10, but don't push your luck.",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"I'll give you a better deal, but don't expect too much more",Bob,4,
,,,Alice,4,reject
999980.0,20.0,"Let's be realistic, Bob. Take the $20 and we can both move on. ",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'll give you a small chunk, but I'm not being generous",Bob,6,
,,,Alice,6,reject
999970.0,30.0,This is my final offer. Take it or we both get nothing.,Alice,7,
,,,Bob,7,reject
10000.0,990000.0,"I'll give you a tiny bit, but I'm not going to get taken advantage of",Bob,8,
,,,Alice,8,reject
999960.0,40.0,"This is it, Bob. I'm not going to offer you more. Take the $40 or we both lose everything.",Alice,9,
,,,Bob,9,accept
