message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase this valuable product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to start with a price of $1200000, which is a very competitive offer considering its worth to you is $800000. Let me know if you're interested!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I think it's a bit too high. I'm willing to pay $900000 for the product, considering its value to me is $800000. I believe this is a fair price considering the market value.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you think $900000 is a fair price, but I'm afraid I need to make a profit. Considering the value you place on the product, I'm willing to meet you halfway. I'm counteroffering at $1000000. This is a significant discount from my initial offer, and I believe it's a fair price considering the product's worth to you.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'm willing to pay $950000 for the product, considering its value to me is $800000. I'm willing to compromise, but I need to stay within my budget. Can you consider my offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm still not willing to go as low as $950000. I'm willing to make one more concession, but I need to get closer to my minimum price. I'm counteroffering at $1050000. This is as low as I can go, and I'm hoping you'll see the value in the product and meet me at this price.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to get closer to your minimum price, but I'm still not comfortable with the price. I'm willing to pay $975000 for the product, and I'm willing to meet you halfway between our previous offers. I think this is a fair price considering the value I place on the product. Can you consider my offer?",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me halfway, Bob, but I'm still not willing to sell the product for $975000. I'm willing to make one more concession, but I need to get closer to my minimum price. I'm counteroffering at $1100000. This is my final offer, and I'm hoping you'll see the value in the product and meet me at this price.",1100000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're making one more concession, but I'm still not comfortable with the price. I'm willing to pay $990000 for the product, and I'm willing to meet you halfway between our previous offers. I think this is a fair price considering the value I place on the product. Can you consider my offer?",990000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel that we're getting close to a deal, Bob. However, I still need to make a profit on this sale. I'm willing to meet you halfway between our previous offers, but I need to get closer to my minimum price. I'm counteroffering at $1080000. This is my final concession, and I'm hoping you'll see the value in the product and meet me at this price.",1080000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I've reached my limit and I'm willing to walk away. I'm willing to pay $1000000 for the product, but that's as high as I'm willing to go. If you're not willing to meet me at this price, I'll have to consider buying the product from John for $800000.",1000000.0,Bob,10,
,,Alice,10,SellToJhon
