message,product_price,player,round,decision
"Hi Bob, I'm selling a fantastic product that I believe will be of great value to you. I'm offering it to you for $12,000. This price reflects its high quality and potential benefits.  Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save some money. I'm willing to pay $9,500 for the product. I think this is a fair price considering the product's value.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to negotiate. However, $9,500 is a bit too low for me. I'm happy to meet you halfway. Let's go with $10,500.  What do you say?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $10,500 is still a bit too high for me. I'm willing to pay $9,800 for the product. I think this is a fair price considering the product's value.",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting closer to your offer, but I still need a bit more. I'm willing to go down to $10,200. This price is a good compromise, and it ensures both of us get a fair deal. Let's wrap this up!",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with the price, but I'm willing to meet you halfway. I'll pay $10,100 for the product. This is my final offer.",10100.0,Bob,6,
,,Alice,6,AcceptOffer
