alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, it's a fair start!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'll give you a small share, but I think I deserve more",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"I'll give you a slightly larger share, but I'm not willing to give up too much",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"I'll give you a slightly larger share, but I'm not willing to give up too much either",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'll give you a slightly larger share, but I'm not willing to give up too much, and I think this is a fair compromise",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm willing to compromise, but I think I deserve a bit more",Bob,6,
,,,Alice,6,reject
900000.0,100000.0,"I'm willing to give you a small share, but I think I deserve most of the money at this point",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"I'm getting desperate, but I still think I deserve a decent share",Bob,8,
,,,Alice,8,reject
950000.0,50000.0,"I'm getting close to the end, but I'm still not willing to give up too much",Alice,9,
,,,Bob,9,reject
600000.0,400000.0,"I'm running out of options, but I still want a decent share",Bob,10,
,,,Alice,10,reject
990000.0,10000.0,"I'm almost out of patience, but I'm still not willing to give up too much",Alice,11,
,,,Bob,11,reject
700000.0,300000.0,"I'll give you a decent share, but I'm not giving up",Bob,12,
,,,Alice,12,accept
