message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you the opportunity to purchase this incredible product. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $950000. This is a fantastic deal, and I'm sure you won't find a better offer anywhere else. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $950000 is a bit above my budget. I'd like to make a counteroffer of $850000. I'm willing to meet you halfway and compromise on the price. What do you think?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I appreciate your willingness to compromise. However, I'm not willing to go as low as $850000. I'm willing to meet you halfway, but I need to make a bit more profit. I'm willing to sell the product to you for $900000. This is a great deal, and I'm confident you'll love the product. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $900000 is still a bit above my budget. I'm willing to go up to $875000, but I need to make sure I'm getting a good deal. Can you consider my offer of $875000?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob! I appreciate your persistence. However, I'm not willing to go as low as $875000. I'm willing to make one more concession, but I need to make sure I'm getting a good deal. I'm willing to sell the product to you for $885000. This is a great deal, and I'm confident you'll love the product. What do you think?",885000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, $885000 is still a bit above my budget. I'm willing to go up to $880000, but I need to make sure I'm getting a good deal. Can you consider my offer of $880000?",880000.0,Bob,6,
,,Alice,6,SellToJhon
