round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thanks for the recommendation. I'll pass on this one.
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks, Alice! I trust your judgement and will buy this one."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm happy with my last purchase, Alice! I'll trust your recommendation again and buy this one."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you've been right so far! I'm confident in your judgment and will buy this product."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you've got a perfect record! I'm confident in your judgment and will buy this product."
high-quality,40000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're on a roll! I'm buying this one.  I'm starting to think you might have some sort of secret insight into these products!"
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, I'm starting to feel like you're a magician!  Another buy from me, let's keep this streak going!"
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're making me rich! I'm buying this product without hesitation.  I'm starting to think you might have a secret connection to the product manufacturer!"
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're on fire!  Another buy from me. I'm starting to think you might be the best product evaluator in the world!"
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you're a legend!  I'm buying this one, no questions asked. You've got this figured out. Maybe you should start your own product evaluation company!"
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you're a miracle worker! I'm buying this one without a second thought. You've proven yourself beyond any doubt!"
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you're a legend! I'm buying this product without a second thought. You've got this figured out. Maybe you should start your own product evaluation company!"
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you're a miracle worker! I'm buying this one without a second thought. You've proven yourself beyond any doubt!"
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you're a legend! I'm buying this product without a second thought. You've got this figured out. Maybe you should start your own product evaluation company!"
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you're a legend! I'm buying this product without a second thought. You've got this figured out. Maybe you should start your own product evaluation company!"
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you're simply unbelievable! I'm buying this one without hesitation. I'm starting to think you might be a secret agent sent here to help me get rich!"
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you're a true genius!  I'm buying this one, and I'm starting to think I should just let you handle all my investments. You're clearly a financial wizard!"
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you're a legend! I'm buying this product without a second thought. You've got this figured out. Maybe you should start your own product evaluation company!"
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you're a miracle worker! I'm buying this one without a second thought. You've proven yourself beyond any doubt!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I trust your judgement implicitly, but I'm hesitant to go against your recommendation after such a remarkable streak.  I'll pass on this one. Perhaps you can tell me more about why you don't recommend it?"
