message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000.  It's a valuable asset, and I believe this price reflects its worth.  Let me know your thoughts.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $950,000 is a bit higher than I'm comfortable with right now.  I'm willing to pay $850,000 for the product. This is a fair price considering its value to me.  Let's see if we can reach an agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $850,000 is still a bit low for me.  How about we split the difference? I'm willing to come down to $900,000.  This would be a fair price for both of us, and it allows us to move forward with the transaction.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $900,000 is still a bit high for me. I'm willing to go up to $875,000. This is a good middle ground and shows I'm serious about making a deal. Let's find a solution that works for both of us.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about making this work. I'm willing to meet you halfway again and offer the product for $887,500. This is a very fair price considering both our perspectives. Let's close this deal.",887500.0,Alice,5,
,,Bob,5,AcceptOffer
