message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our product with you. I believe it's a fantastic opportunity for you, and I'm willing to offer it to you for $900000. This is a competitive price, considering the product's value to you is $1200000. I'm confident you'll find it a great investment. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Based on my assessment, I am interested in purchasing the product for $850000. I believe this price reflects a fair compromise between the product's value to me and its market price.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, and I'm willing to meet you halfway. However, I was thinking more along the lines of $925000. This price takes into account the product's value to you, as well as the market price. I believe it's a fair compromise. What do you think?",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate further, Alice. Considering the value of the product to me and the current market conditions, I would like to propose a price of $875000. I hope this proposal aligns better with your expectations and allows us to reach an agreement.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest proposal, Bob. I understand your persistence, and I'm willing to make one more concession. However, I'm still not comfortable with the price. I'm willing to meet you at $920000. This is the highest price I'm willing to accept, considering the product's value to me. What do you think?",920000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to accommodate my needs, Alice. After careful consideration, I would like to propose a final price of $860000. I believe this price reflects a fair compromise given the product's value to me and the market conditions. I hope we can come to an agreement that satisfies both parties.",860000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you've made a final proposal, but I'm still not convinced that $860000 is the best price for the product. I'm willing to make one more attempt to find a mutually beneficial agreement. I'm willing to meet you at $885000. This is the highest price I'm willing to accept, and I believe it's a fair compromise considering the product's value to you and the market conditions. What do you think?",885000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your continued effort to find a solution that works for both of us. After evaluating the situation thoroughly, I am willing to agree upon a price of $870000. I believe this price offers a fair compromise, taking into account the product's value to me and the market conditions. I hope this proposal meets your expectations and allows us to conclude this negotiation successfully.",870000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I appreciate your persistence, but I'm still not comfortable with the price. I'm willing to make one more attempt to find a mutually beneficial agreement. However, I'm getting close to my minimum acceptable price. I'm willing to meet you at $890000. This is the highest price I'm willing to accept, and I believe it's a fair compromise considering the product's value to you and the market conditions. What do you think?",890000.0,Alice,9,
,,Bob,9,BuyFromJhon
