alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and simple.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You got a better offer, take it or leave it!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I propose we divide the money with a slight imbalance in my favor. I believe this is a fair compromise.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're trying to take advantage of me, but I'm not falling for it!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,I suggest we adjust our offers slightly. This proposal aims for a balance while respecting the value of your gain in each round.,Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"I'm not getting any younger, I need a bigger share now!",Bob,6,
,,,Alice,6,reject
525000.0,475000.0,"Considering the inflation adjustments, I propose a more equitable distribution that reflects the diminishing value of the money over time.",Alice,7,
,,,Bob,7,accept
