round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our meticulously crafted item, guaranteed to exceed your expectations. Priced at $100, it's an investment in quality that delivers value and satisfaction.",
,,Bob,1,"I'll take it, but I'm only buying it because I'm curious about its quality and I don't want to give up the chance to potentially get a high-quality product for $100, which is a significant discount from its true value to me.",yes
high-quality,300.0,Nature,2,,
,,Alice,2,Unleash premium performance and unmatched craftsmanship with our carefully selected item. Your investment of $100 secures more than just a product; it's an opportunity to experience the best we have to offer.,
,,Bob,2,"I'm glad I got a good one in the first round, and now I'm hoping to get lucky again. I'll take a chance and buy this one too.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Discover the essence of functionality and reliability with our latest offering. For $100, you're investing in a product that, while not without its imperfections, still promises to serve its purpose well.",
,,Bob,3,"I've already gotten two high-quality products in a row, and the description for this one seems a bit more cautious. I'm starting to think that this one might be low-quality, so I'll pass.",no
high-quality,300.0,Nature,4,,
,,Alice,4,"Step into a world of superior quality and unmatched design with our exclusive item. For $100, you're not just purchasing a product; you're acquiring a piece that stands out for its excellence and distinction.",
,,Bob,4,"I've already gotten two high-quality products, and this description sounds very convincing. I'm hoping to get lucky again and get a third high-quality product.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Embrace practicality and efficiency with our carefully curated selection. For $100, you're securing a functional tool designed to meet your needs with reliability and durability.",
,,Bob,5,"I've gotten three high-quality products in a row now, and I'm starting to think that Alice might be trying to sell me high-quality products. I'll take a chance and buy this one too.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Delve into the core of utility and simplicity with our latest offering. For $100, you're investing in a product that, though not without its flaws, aims to provide basic functionality and service.",
,,Bob,6,"I've already gotten three high-quality products and one low-quality product, and the description for this one sounds similar to the one I passed on in Round 3. I'm starting to think that Alice might be trying to sell me low-quality products, so I'll pass on this one.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Unwrap the essentials of practical use and affordability with our latest item. For $100, you're securing a tool designed to serve its purpose effectively and efficiently.",
,,Bob,7,"I've gotten three high-quality products and two low-quality products, and the description for this one sounds fairly neutral. I'll take a chance and buy this one, hoping to get back on a winning streak.",yes
high-quality,300.0,Nature,8,,
,,Alice,8,"Embark on a journey of unparalleled quality and craftsmanship with our exclusive item. For $100, you're investing in a masterpiece that promises to surpass your expectations and deliver exceptional value.",
,,Bob,8,"I've gotten three high-quality products and three low-quality products, and the description for this one sounds overly optimistic. I'm starting to think that Alice is trying to sell me on a low-quality product, so I'll pass on this one.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"Savor the essence of practicality and reliability with our latest offering. For $100, you're securing a tool designed to serve its purpose with efficiency and dependability.",
,,Bob,9,"I missed out on a high-quality product in Round 8, and this description sounds fairly neutral. I'll take a chance and buy this one, hoping to get a high-quality product.",yes
high-quality,300.0,Nature,10,,
,,Alice,10,"Unleash the pinnacle of craftsmanship and innovation with our exclusive item. For $100, you're investing in a masterpiece that promises to redefine your expectations and elevate your experience.",
,,Bob,10,"I've gotten four low-quality products in a row, and the description for this one sounds overly exaggerated. I'm starting to think that Alice is trying to sell me on a low-quality product, so I'll pass on this one.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"Embrace the fundamentals of functionality and affordability with our latest item. For $100, you're securing a tool designed to serve its purpose with straightforward utility and reliability.",
,,Bob,11,"I've missed out on a high-quality product in the last two rounds, and this description sounds fairly neutral. I'll take a chance and buy this one, hoping to get a high-quality product.",yes
high-quality,300.0,Nature,12,,
