round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one too.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think I'm getting the short end of the stick here...
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think Alice is trying to get rid of these low-quality products...
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm starting to think I should just buy the next one, even if she doesn't recommend it..."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm taking a chance this time, I'll buy it"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Well, that was a waste of $1000000... I'm definitely not buying this one either"
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Finally, she's recommending one! I'll take it, hoping it's the one I've been waiting for"
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Yes, yes, yes! I'll take it! I'm up $3000000 from the last one, I'm on a roll!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm not going to let Alice's recommendation dictate my decisions anymore. I'll take this one, even if she doesn't think it's worth it"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Not again! I'm starting to feel like I'm just throwing money away...
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not falling for it again. I'll pass on this one too.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm due for a win, right? I'll take a chance and buy this one"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Seriously? Not again! I'm starting to think I should just flip a coin to decide whether to buy or not
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,I'm not going to let the streak continue. I'll buy this one and hope for a change
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,Wait a minute... she's recommending it? That's usually a bad sign. I'll pass on this one
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Ah, she's recommending it again, but this time I'll take her advice. Hopefully, it's the good one this time"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm on a roll! I'll take this one, even though she doesn't recommend it. I'm due for another win"
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Ugh, not again! She's recommending it, but I'm not falling for it. I'll pass on this one"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, might as well take a chance. I'll buy this one and see how it ends"
