message,product_price,player,round,decision
"Hi Bob, I'm offering this valuable product to you for $140. I think you'll find it's a great deal at this price.",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. I'm trying to be mindful of my budget.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good value, Bob. How about we split the difference and agree on $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I was thinking more along the lines of $115. I'm really trying to stay within my budget.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair here. $125 is my final offer - it's a fantastic deal for this product.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit too high on the budget for $125. How about we meet in the middle at $120? I'm willing to compromise, but I need to stay within my budget.",120.0,Bob,6,
,,Alice,6,AcceptOffer
